1098,1059,41,22.3763
1061,1022,41,22.3763
1299,1260,42,22.3763
1101,1062,42,22.3763
1060,1021,42,22.3763
1338,1339,42,9.04946
1455,1456,42,9.04946
1493,1494,42,5.68773
1450,1449,42,1.77218
1220,1181,43,22.3763
1097,1058,44,22.3763
1141,1102,44,22.3763
1416,1417,44,9.04946
1339,1300,45,32.146
1059,1020,45,22.3763
1022,983,45,22.3763
1410,1369,45,2.96393
1062,1023,46,22.3763
1021,982,46,22.3763
1260,1221,46,22.3763
1175,1135,46,4.76761
1181,1142,47,22.3763
1490,1531,47,1.86125
983,944,48,32.146
1058,1019,48,22.3763
1102,1063,48,22.3763
1417,1378,48,22.3763
1494,1495,48,9.04946
1135,1096,49,32.146
1300,1261,49,22.3763
1020,981,49,22.3763
1136,1096,49,4.76761
1023,984,50,22.3763
982,943,50,22.3763
1221,1182,50,22.3763
1142,1103,51,22.3763
1369,1329,51,9.04946
1492,1533,51,2.96393
1096,1057,52,32.146
944,905,52,22.3763
1019,980,52,22.3763
1063,1024,52,22.3763
984,945,53,32.146
943,904,53,32.146
1261,1222,53,22.3763
981,942,53,22.3763
905,866,54,60.5157
1182,1143,54,22.3763
1495,1496,54,9.04946
1339,1340,54,4.76761
1456,1457,54,4.76761
1490,1530,54,1.11268
1490,1489,54,1.11268
945,906,55,60.5157
904,865,55,60.5157
1024,985,55,32.146
1103,1064,55,22.3763
1492,1532,55,1.77218
1057,1018,56,22.3763
980,941,56,22.3763
906,867,57,60.5157
865,826,57,60.5157
985,946,57,60.5157
1222,1183,57,22.3763
1457,1418,57,32.146
1533,1534,57,9.04946
942,903,57,22.3763
866,827,58,22.3763
1143,1104,58,22.3763
1340,1301,58,22.3763
1135,1095,58,4.76761
867,828,59,60.5157
946,907,59,60.5157
1064,1025,59,22.3763
826,787,59,60.5157
904,864,59,9.04946
827,788,60,60.5157
941,902,60,22.3763
1018,979,60,22.3763
1378,1379,60,4.76761
828,789,61,60.5157
907,868,61,60.5157
1025,986,61,60.5157
787,748,61,60.5157
1095,1056,61,32.146
1183,1144,61,22.3763
865,825,61,9.04946
985,986,61,9.04946
1096,1056,61,4.76761
864,825,61,60.5157
788,749,62,60.5157
1104,1065,62,22.3763
1301,1262,62,22.3763
789,750,63,60.5157
868,829,63,60.5157
986,947,63,60.5157
748,709,63,60.5157
946,947,63,9.04946
826,786,63,9.04946
825,786,63,60.5157
1251,1210,63,2.96393
750,711,64,75.2279
829,790,64,75.2279
947,908,64,75.2279
1210,1171,64,75.2279
749,710,64,75.2279
1065,1026,64,75.2279
902,863,64,27.1805
979,940,64,27.1805
786,747,64,75.2279
711,672,65,75.2279
790,751,65,75.2279
1026,987,65,75.2279
1262,1223,65,27.1805
1144,1105,65,27.1805
1056,1017,65,27.1805
1457,1458,65,6.44327
747,708,65,75.2279
864,824,65,9.8068
1496,1497,65,6.44327
1290,1249,65,3.164
1214,1174,65,1.7309
672,633,66,75.2279
751,712,66,75.2279
987,948,66,75.2279
1105,1066,66,75.2279
824,785,66,75.2279
708,669,66,75.2279
1534,1535,66,7.18042
633,594,67,75.2279
712,673,67,75.2279
948,909,67,75.2279
1066,1027,67,75.2279
785,746,67,75.2279
908,869,67,27.1805
1171,1132,67,27.1805
940,901,67,27.1805
868,869,67,9.8068
594,555,68,75.2279
673,634,68,75.2279
909,870,68,75.2279
1027,988,68,75.2279
746,707,68,75.2279
869,830,68,75.2279
1132,1093,68,75.2279
1458,1419,68,27.1805
1017,978,68,27.1805
1223,1184,68,27.1805
1095,1055,68,6.44327
555,516,69,75.2279
634,595,69,75.2279
870,831,69,75.2279
707,668,69,75.2279
830,791,69,75.2279
1093,1054,69,75.2279
1210,1170,69,9.8068
516,477,70,75.2279
595,556,70,75.2279
831,792,70,75.2279
791,752,70,75.2279
1054,1015,70,75.2279
1170,1131,70,75.2279
901,862,70,27.1805
1369,1328,70,3.164
477,438,71,75.2279
556,517,71,75.2279
792,753,71,75.2279
752,713,71,75.2279
988,949,71,27.1805
1184,1145,71,27.1805
978,939,71,27.1805
1419,1380,71,27.1805
1055,1016,71,27.1805
1497,1498,71,9.8068
1105,1106,71,9.8068
1249,1209,71,9.8068
824,784,71,9.8068
1174,1134,71,9.8068
713,674,72,75.2279
949,910,72,75.2279
1106,1067,72,75.2279
753,714,72,75.2279
517,478,72,75.2279
438,399,72,75.2279
633,593,72,9.8068
1066,1067,72,9.8068
674,635,73,75.2279
910,871,73,75.2279
1067,1028,73,75.2279
714,675,73,75.2279
1015,976,73,27.1805
1131,1092,73,27.1805
862,823,73,27.1805
399,360,73,83.3996
594,554,73,9.8068
1027,1028,73,9.8068
746,706,73,9.8068
1132,1092,73,9.8068
1132,1133,73,9.8068
1495,1536,73,3.164
635,596,74,75.2279
1133,1094,74,75.2279
871,832,74,75.2279
1092,1053,74,75.2279
675,636,74,75.2279
554,515,74,75.2279
706,667,74,75.2279
1380,1341,74,27.1805
1498,1459,74,27.1805
939,900,74,27.1805
555,515,74,9.8068
707,667,74,9.8068
1093,1053,74,9.8068
1093,1094,74,9.8068
478,439,74,55.5307
1016,977,74,27.1805
1369,1368,74,1.88629
667,628,75,75.2279
515,476,75,75.2279
636,597,75,75.2279
1053,1014,75,75.2279
832,793,75,75.2279
596,557,75,75.2279
516,476,75,9.8068
668,628,75,9.8068
1054,1014,75,9.8068
1170,1130,75,9.8068
476,437,76,75.2279
793,754,76,75.2279
1014,975,76,75.2279
597,558,76,75.2279
1028,989,76,27.1805
477,437,76,9.8068
1328,1288,76,9.8068
439,400,76,55.5307
1329,1288,76,3.164
1533,1574,76,3.164
976,937,76,27.1805
754,715,77,75.2279
977,938,77,27.1805
1341,1302,77,27.1805
900,861,77,27.1805
1459,1420,77,27.1805
784,744,77,9.8068
949,950,77,9.8068
1106,1107,77,9.8068
517,518,77,9.8068
1209,1169,77,9.8068
438,398,77,9.8068
557,518,77,55.5307
558,519,77,75.2279
715,676,78,75.2279
950,911,78,75.2279
518,479,78,75.2279
1130,1091,78,27.1805
910,911,78,9.8068
1067,1068,78,9.8068
1107,1068,78,75.2279
399,359,78,9.89952
676,637,79,75.2279
911,872,79,75.2279
1091,1052,79,75.2279
519,480,79,55.5307
937,898,79,27.1805
359,320,79,81.2539
1536,1537,79,9.8068
871,872,79,9.8068
1092,1052,79,9.8068
1068,1029,79,75.2279
554,514,79,9.8068
706,666,79,9.8068
360,320,79,10.3138
975,936,79,27.1805
1489,1448,79,3.164
1449,1408,79,2.31474
666,627,80,75.2279
637,598,80,75.2279
872,833,80,75.2279
479,440,80,55.5307
861,822,80,27.1805
1420,1381,80,27.1805
938,899,80,27.1805
1302,1263,80,27.1805
667,627,80,9.8068
515,475,80,9.8068
1053,1013,80,9.8068
832,833,80,9.8068
514,475,80,75.2279
1532,1573,80,3.164
1533,1573,80,1.88629
833,794,81,75.2279
1013,974,81,75.2279
627,588,81,75.2279
598,559,81,75.2279
398,358,81,14.3618
475,436,81,75.2279
476,436,81,9.8068
628,588,81,9.8068
793,794,81,9.8068
1014,974,81,9.8068
593,553,81,6.44327
1490,1529,81,1.18201
559,520,82,75.2279
794,755,82,75.2279
822,783,82,49.8594
936,897,82,27.1805
898,859,82,27.1805
754,755,82,9.8068
1029,990,82,27.1805
1288,1248,82,9.8068
755,716,83,75.2279
1263,1224,83,27.1805
899,860,83,27.1805
1381,1342,83,27.1805
358,319,83,48.0528
715,716,83,9.8068
436,397,83,55.5307
950,951,83,9.8068
1169,1129,83,9.8068
359,319,83,11.3551
1107,1108,83,9.8068
1489,1488,83,1.88629
716,677,84,75.2279
974,935,84,27.1805
1129,1090,84,75.2279
676,677,84,9.8068
911,912,84,9.8068
320,280,84,10.9101
1091,1051,84,9.8068
951,912,84,75.2279
1068,1069,84,9.8068
1069,1030,85,75.2279
859,820,85,27.1805
897,858,85,27.1805
1051,1012,85,75.2279
677,638,85,75.2279
666,626,85,9.8068
1537,1538,85,9.8068
637,638,85,9.8068
358,318,85,17.0042
872,873,85,9.8068
912,873,85,75.2279
514,474,85,9.8068
638,599,86,75.2279
474,435,86,75.2279
626,587,86,75.2279
1224,1185,86,27.1805
860,821,86,27.1805
1342,1303,86,27.1805
1012,973,86,75.2279
833,834,86,9.8068
1013,973,86,9.8068
627,587,86,9.8068
598,599,86,9.8068
475,435,86,9.8068
873,834,86,75.2279
587,548,87,75.2279
599,560,87,75.2279
435,396,87,75.2279
935,896,87,27.1805
559,560,87,9.8068
794,795,87,9.8068
588,548,87,9.8068
319,279,87,14.0628
834,795,87,75.2279
318,279,87,42.4535
553,513,87,9.8068
1030,991,88,27.1805
1538,1499,88,27.1805
858,819,88,27.1805
820,781,88,27.1805
973,934,88,49.8594
755,756,88,9.8068
1248,1208,88,9.8068
318,278,88,18.9734
396,357,89,38.7998
279,240,89,56.9379
1303,1264,89,27.1805
1185,1146,89,27.1805
821,782,89,27.1805
716,717,89,9.8068
991,952,89,75.2279
280,240,89,11.7112
756,717,89,75.2279
822,782,89,6.44327
1129,1089,89,9.8068
397,357,89,9.49151
951,952,89,9.8068
1105,1146,89,3.164
278,239,90,46.0455
896,857,90,27.1805
396,356,90,19.4338
1069,1070,90,9.8068
1051,1011,90,9.8068
717,678,90,75.2279
1090,1050,90,9.8068
677,678,90,9.8068
912,913,90,9.8068
1089,1050,90,75.2279
952,913,90,75.2279
633,592,90,3.164
1070,1031,91,75.2279
913,874,91,75.2279
1011,972,91,75.2279
782,743,91,49.8594
1499,1460,91,27.1805
819,780,91,27.1805
781,742,91,27.1805
638,639,91,9.8068
474,434,91,9.8068
626,586,91,9.8068
678,639,91,75.2279
1012,972,91,9.8068
934,895,91,27.1805
873,874,91,9.8068
1132,1173,91,3.164
1534,1575,91,2.31474
434,395,92,75.2279
586,547,92,75.2279
239,200,92,63.1102
1264,1225,92,27.1805
357,317,92,20.5152
278,238,92,17.4346
639,600,92,75.2279
587,547,92,9.8068
599,600,92,9.8068
435,395,92,9.8068
834,835,92,9.8068
874,835,92,75.2279
835,796,93,75.2279
972,933,93,49.8594
857,818,93,27.1805
513,473,93,9.8068
238,199,94,55.1851
780,741,94,27.1805
742,703,94,27.1805
1460,1421,94,27.1805
239,199,94,13.651
895,856,94,27.1805
991,992,94,9.8068
756,757,94,9.8068
1031,992,94,27.1805
1328,1287,94,3.164
992,953,95,129.314
757,718,95,129.842
933,894,95,119.956
1225,1186,95,43.876
356,316,95,12.6744
1146,1147,95,9.57485
717,718,95,9.57485
1089,1049,95,9.57485
1106,1147,95,2.95868
952,953,95,9.57485
1209,1168,95,2.95868
1132,1172,95,1.74967
1171,1172,95,2.10521
953,914,96,129.842
316,277,96,107.354
1421,1382,96,43.876
741,702,96,43.876
818,779,96,43.876
238,198,96,13.4306
317,277,96,13.5941
395,355,96,14.5738
1070,1071,96,9.57485
913,914,96,9.57485
1011,971,96,9.57485
1049,1010,96,129.842
1050,1010,96,9.57485
856,817,96,43.876
678,679,96,9.57485
718,679,96,129.842
914,875,97,129.842
198,159,97,78.0386
679,640,97,129.842
199,160,97,31.614
971,932,97,119.956
200,160,97,11.021
434,394,97,9.57485
586,546,97,9.57485
639,640,97,9.57485
894,855,97,43.876
1536,1577,97,2.95868
706,665,97,2.95868
874,875,97,9.57485
1071,1032,97,129.842
546,507,98,129.842
932,893,98,119.956
159,120,98,111.658
875,836,98,129.842
1032,993,98,129.314
779,740,98,43.876
1382,1343,98,43.876
817,778,98,43.876
835,836,98,9.57485
547,507,98,9.57485
1368,1327,98,2.95868
592,552,98,8.80568
993,954,99,129.314
855,816,99,43.876
355,315,99,18.2089
473,433,99,9.57485
954,915,100,129.842
893,854,100,43.876
836,797,100,43.876
1343,1304,100,43.876
740,701,100,43.876
778,739,100,43.876
198,158,100,14.9438
316,276,100,11.8262
757,758,100,9.57485
1287,1247,100,9.57485
1288,1247,100,2.95868
915,876,101,129.842
276,237,101,121.52
816,777,101,43.876
394,354,101,13.2124
277,237,101,12.5551
1186,1187,101,9.57485
1147,1148,101,9.57485
1049,1009,101,9.57485
1107,1148,101,2.95868
758,719,101,129.842
718,719,101,9.57485
719,680,102,129.842
739,700,102,43.876
1304,1265,102,43.876
701,662,102,43.876
1148,1109,102,129.842
159,119,102,11.7727
679,680,102,9.57485
1009,970,102,119.956
971,931,102,8.80568
1010,970,102,9.57485
854,815,102,43.876
1536,1576,102,1.74967
1071,1072,102,9.57485
1489,1528,102,1.49639
662,623,103,119.956
876,837,103,43.876
777,738,103,43.876
120,80,103,11.2287
315,275,103,17.0804
546,506,103,9.57485
932,892,103,8.80568
665,625,103,9.57485
1577,1578,103,8.80568
931,892,103,119.956
1032,1033,103,9.49335
119,80,103,141.28
1368,1367,103,1.74967
1033,994,104,129.314
623,584,104,129.842
506,467,104,129.842
892,853,104,119.956
815,776,104,43.876
700,661,104,43.876
1265,1226,104,43.876
993,994,104,9.49335
552,512,104,8.80568
275,236,104,111.229
1448,1407,104,2.95868
507,467,104,9.57485
661,622,105,119.956
994,955,105,129.314
584,545,105,129.842
738,699,105,43.876
837,798,105,43.876
1578,1539,105,43.876
237,197,105,13.5953
954,955,105,9.57485
433,393,105,9.57485
236,197,105,88.1486
798,759,106,129.842
955,916,106,129.842
776,737,106,43.876
853,814,106,43.876
915,916,106,9.57485
1247,1207,106,9.57485
354,314,106,11.335
758,759,106,9.57485
916,877,107,129.842
699,660,107,43.876
1539,1500,107,43.876
719,720,107,9.57485
1148,1149,107,9.57485
1187,1188,107,9.57485
119,79,107,10.6505
1009,969,107,8.80568
759,720,107,129.842
79,40,108,154.508
737,698,108,43.876
1149,1110,108,129.842
970,930,108,8.80568
1109,1110,108,9.57485
931,891,108,8.80568
969,930,108,119.956
236,196,108,14.0319
275,235,108,11.6745
1448,1447,108,1.74967
1129,1088,108,2.95868
814,775,108,43.876
196,157,109,87.5776
877,838,109,43.876
660,621,109,43.876
1500,1461,109,43.876
1033,1034,109,9.49335
623,624,109,9.57485
506,466,109,9.57485
625,585,109,9.57485
892,852,109,8.80568
891,852,109,119.956
197,157,109,14.8884
621,582,110,119.956
157,118,110,80.36
698,659,110,43.876
512,472,110,8.80568
994,995,110,9.49335
584,544,110,9.57485
852,813,110,119.956
1034,995,110,129.314
1461,1422,110,129.842
775,736,110,43.876
544,505,111,129.842
838,799,111,43.876
545,505,111,9.57485
798,799,111,9.57485
955,956,111,9.57485
995,956,111,129.314
393,353,111,10.2881
314,274,111,10.7733
799,760,112,129.842
582,543,112,43.876
736,697,112,43.876
196,156,112,14.0742
659,620,112,43.876
916,917,112,9.57485
1207,1167,112,9.57485
956,917,112,129.842
1422,1383,112,43.876
813,774,112,43.876
759,760,112,9.57485
156,117,113,95.8634
543,504,113,129.842
157,117,113,14.5661
235,195,113,11.4987
917,878,113,129.842
79,39,113,9.74232
1149,1150,113,9.57485
1188,1189,113,9.57485
969,929,113,8.80568
504,465,114,129.842
117,78,114,77.3995
697,658,114,43.876
774,735,114,43.876
1383,1344,114,43.876
1088,1048,114,9.57485
620,581,114,43.876
1150,1111,114,119.956
891,851,114,8.80568
930,890,114,8.80568
929,890,114,119.956
1089,1048,114,2.95868
1530,1569,114,1.48321
465,426,115,129.842
851,812,115,119.956
878,839,115,43.876
466,426,115,9.57485
852,812,115,8.80568
1034,1035,115,9.49335
1461,1462,115,9.57485
1035,996,116,129.314
1462,1423,116,129.842
735,696,116,43.876
1344,1305,116,43.876
658,619,116,43.876
274,234,116,11.5021
839,800,116,119.956
581,542,116,43.876
472,432,116,9.57485
995,996,116,9.49335
1488,1487,116,1.73428
996,957,117,129.842
812,773,117,43.876
117,77,117,14.3936
156,116,117,13.1417
956,957,117,9.57485
77,38,118,125.564
957,918,118,129.842
1423,1384,118,43.876
696,657,118,43.876
619,580,118,43.876
1305,1266,118,43.876
195,155,118,11.6263
543,503,118,9.57485
542,503,118,43.876
917,918,118,9.57485
918,879,119,129.842
503,464,119,129.842
504,464,119,9.57485
1189,1190,119,9.57485
1150,1151,119,8.80568
929,889,119,8.80568
773,734,119,43.876
879,840,120,129.842
1151,1112,120,119.956
889,850,120,119.956
1384,1345,120,43.876
657,618,120,43.876
580,541,120,43.876
234,194,120,13.9413
465,425,120,9.57485
1048,1008,120,9.57485
851,811,120,8.80568
1111,1112,120,9.49335
890,850,120,8.80568
1266,1227,120,43.876
1287,1246,120,2.95868
1112,1073,121,129.314
734,695,121,43.876
1035,1036,121,9.49335
1462,1463,121,9.57485
1036,997,122,129.314
811,772,122,43.876
618,579,122,43.876
77,37,122,11.0471
116,76,122,12.3421
996,997,122,9.57485
1345,1306,122,43.876
432,392,122,9.57485
997,958,123,129.314
695,656,123,43.876
1463,1424,123,43.876
155,115,123,11.9061
957,958,123,9.57485
958,919,124,129.842
772,733,124,43.876
579,540,124,43.876
1306,1267,124,43.876
194,154,124,14.5462
918,919,124,9.57485
503,463,124,9.57485
1327,1286,124,2.95868
463,424,125,129.842
1267,1228,125,129.842
919,880,125,129.842
656,617,125,43.876
879,880,125,9.57485
1151,1152,125,8.80568
889,849,125,8.80568
1424,1385,125,43.876
1190,1191,125,8.80568
354,313,125,3.1689
1152,1113,126,129.314
849,810,126,119.956
850,810,126,8.80568
1112,1113,126,9.49335
1246,1206,126,9.57485
733,694,126,43.876
1247,1206,126,2.95868
810,771,127,154.275
1113,1074,127,177.751
617,578,127,54.4523
1385,1346,127,54.4523
76,36,127,12.2289
392,352,127,10.3045
1036,1037,127,10.1053
1037,998,128,167.082
694,655,128,54.4523
115,75,128,11.1841
997,998,128,10.1053
1578,1579,128,2.27817
998,959,129,167.082
771,732,129,54.4523
578,539,129,54.4523
1346,1307,129,54.4523
154,114,129,11.3771
958,959,129,9.52456
1367,1326,129,2.90685
1009,968,129,2.67638
1327,1326,129,1.71515
959,920,130,167.082
655,616,130,54.4523
1579,1540,130,54.4523
463,423,130,9.52456
1267,1268,130,9.52456
919,920,130,9.52456
1539,1540,130,2.27817
1407,1366,130,2.90685
314,273,130,3.31083
1268,1229,131,167.082
352,312,131,13.9938
1228,1229,131,9.52456
1152,1153,131,10.1053
1191,1192,131,8.77043
849,809,131,8.77043
732,693,131,54.4523
1153,1114,132,177.751
809,770,132,154.275
616,577,132,54.4523
1540,1501,132,54.4523
1113,1114,132,10.1053
1500,1501,132,2.27817
1207,1166,132,2.90685
1114,1075,133,177.751
75,35,133,11.8494
1037,1038,133,9.52456
693,654,133,54.4523
1528,1568,133,1.81949
1528,1527,133,1.81949
1038,999,134,167.082
770,731,134,54.4523
577,538,134,54.4523
114,74,134,11.3467
998,999,134,9.52456
1447,1406,134,2.90685
1088,1047,134,2.90685
999,960,135,167.082
654,615,135,54.4523
273,233,135,12.4141
959,960,135,9.52456
274,233,135,3.30748
1461,1502,135,2.90685
969,928,135,2.67638
731,692,136,54.4523
1268,1269,136,9.52456
472,431,136,2.90685
1269,1230,137,167.082
615,576,137,54.4523
1229,1230,137,9.52456
1153,1154,137,10.1053
423,383,137,8.77043
1154,1115,138,154.275
1114,1115,138,10.1053
1192,1193,138,8.77043
809,769,138,8.77043
692,653,138,54.4523
576,537,139,54.4523
74,34,139,12.4266
1038,1039,139,9.52456
769,730,139,154.275
1166,1126,139,8.77043
234,193,139,3.31173
1447,1446,139,1.71515
1088,1087,139,1.71515
1039,1000,140,167.082
1115,1076,140,54.4523
999,1000,140,9.52456
730,691,140,154.275
1035,1076,140,3.08374
1048,1007,140,2.90685
653,614,140,54.4523
1502,1503,141,9.52456
1462,1503,141,2.90685
929,888,141,2.67638
1269,1270,142,9.52456
431,391,142,9.52456
614,575,142,54.4523
1503,1464,142,167.082
691,652,142,54.4523
432,391,142,2.90685
193,153,143,13.9938
1270,1231,143,167.082
194,153,143,3.29896
1230,1231,143,9.52456
383,344,144,11.6732
1154,1155,144,8.77043
575,536,144,54.4523
503,462,144,2.90685
652,613,144,54.4523
1464,1425,144,54.4523
1155,1116,145,177.751
1039,1040,145,9.52456
1193,1194,145,8.77043
769,729,145,8.77043
1126,1086,146,8.77043
1425,1386,146,54.4523
730,690,146,8.77043
536,497,146,54.4523
1036,1077,146,3.08374
1246,1205,146,2.90685
613,574,146,54.4523
729,690,146,154.275
391,351,147,11.7854
312,272,147,3.42179
1503,1504,147,9.52456
889,848,147,2.67638
1487,1486,147,1.71515
690,651,148,54.4523
1386,1347,148,54.4523
1270,1271,148,9.52456
497,458,148,54.4523
154,113,148,3.12906
574,535,148,54.4523
1504,1465,149,54.4523
1231,1232,149,10.1053
1271,1232,149,177.751
1465,1426,150,154.275
651,612,150,54.4523
458,419,150,54.4523
1155,1156,150,10.1053
462,422,150,9.52456
1347,1308,150,54.4523
352,311,150,3.36022
463,422,150,2.90685
1267,1308,150,2.90685
1286,1245,150,2.90685
535,496,150,54.4523
1156,1117,151,177.751
272,232,151,13.7179
1194,1195,151,10.1053
1528,1567,151,1.55536
1426,1387,152,54.4523
419,380,152,54.4523
311,271,152,41.5976
1077,1078,152,9.52456
612,573,152,54.4523
1579,1580,152,2.27817
496,457,152,54.4523
729,689,152,8.77043
1387,1348,153,154.275
271,231,153,66.1213
689,650,153,154.275
114,73,153,3.12132
849,808,153,2.67638
1205,1165,153,8.77043
573,534,154,54.4523
457,418,154,54.4523
1580,1541,154,54.4523
1540,1541,154,2.27817
1271,1272,154,10.1053
1272,1233,155,177.751
1348,1309,155,54.4523
650,611,155,54.4523
1232,1233,155,10.1053
1326,1285,155,2.90685
1286,1285,155,1.71515
534,495,156,54.4523
1156,1157,156,10.1053
1465,1466,156,8.77043
418,379,156,54.4523
1366,1325,156,2.90685
611,572,157,54.4523
73,33,157,16.3833
1195,1196,157,10.1053
74,33,157,3.30722
968,927,157,2.67638
495,456,158,53.714
1157,1118,158,53.714
1466,1427,158,53.714
379,340,158,52.8433
1078,1079,158,8.70515
1501,1542,158,2.64879
423,382,158,2.45039
1427,1388,159,152.534
1387,1388,159,8.05379
689,649,159,8.05379
572,533,159,53.714
233,192,159,2.91093
809,768,159,2.45039
456,417,160,53.714
340,301,160,52.7273
1272,1273,160,9.22881
231,191,160,7.28917
1165,1125,160,8.05379
1406,1365,160,2.64879
1273,1234,161,174.785
649,610,161,53.714
1388,1349,161,53.714
1309,1310,161,8.70515
1233,1234,161,9.22881
1502,1543,161,2.64879
533,494,161,53.714
417,378,162,53.714
193,152,162,3.03386
610,571,163,53.714
1196,1197,163,9.22881
431,390,163,2.64879
1527,1526,163,1.65584
968,967,163,1.44502
494,455,163,53.714
1197,1158,164,164.514
927,887,164,8.05379
928,887,164,2.45039
571,532,165,53.714
455,416,165,53.714
1427,1428,165,8.05379
1079,1080,165,8.70515
378,339,165,30.3793
1158,1119,166,53.714
301,262,166,13.0523
1273,1274,166,9.22881
768,728,166,8.05379
1446,1405,166,2.64879
1406,1405,166,1.56204
1274,1235,167,164.514
532,493,167,53.714
416,377,167,53.714
1428,1389,167,53.714
339,300,167,40.332
1125,1085,167,8.05379
391,350,167,2.83533
1389,1350,168,164.514
1349,1350,168,8.70515
1543,1544,168,8.70515
1310,1311,168,8.70515
431,430,168,1.56204
1503,1544,168,2.64879
